SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
88,T0705_IntFOLD_TS2,0,0.39,-376.542,-345.664,9168.62,8689.53,-440.278,-14.4198,23.1979,-11.2289,-250.869,-236.607,-280.599,20.2358,53.8275,14.5234,-216.213,-205.977,-254.846,-29.3714,99.712,-48.6429,-387.2,-255.605,-399.425,-8.80461,148.238,-23.3178,-143.277,22.8774,-149.091,-14.0609,-28.5125,-30.1832,-231.789,-247.279,-249.318,10.3728,-3.57184,-25.619,-207.356,-222.338,-244.753,-1.73214,134.904,-21.0397,-269.919,-137.652,-351.66,40.2754,197.866,21.4097,-68.8377,81.0936,-106.411,-14.8419,3.55841,-266.107,-247.707,-45.7749,-401.392,-45.351,-176.429,-22.7788,-14.559,-241.69,-233.47,-42.0317,-322.091,8.5796,-190.459,106.059,267.162,865.262,-985.753,-954.309
89,T0705_IntFOLD_TS3,0,0.4065,-386.71,-371.966,8345.85,7702.79,-492.675,-20.8563,-26.4792,-22.9686,-261.393,-289.042,-295.334,-24.3045,22.6857,-19.1762,-264.841,-239.877,-291.541,2.32141,152.677,7.25848,-322.34,-170.955,-312.18,-25.1669,30.4597,-54.8568,-79.7215,-16.1352,-103.764,-29.3562,-40.4293,-41.8934,-255.967,-267.178,-267.952,-12.8781,-22.0904,-28.1727,-239.489,-248.839,-254.231,89.6522,168.806,69.6051,-250.443,-176.814,-339.465,50.7198,64.3234,4.39087,-117.719,-104.202,-134.747,-24.618,-30.7867,-279.462,-285.63,-27.5745,-350.73,-46.8709,-99.023,-36.5391,-22.0325,-263.618,-249.111,50.9869,-305.592,-7.45082,-176.014,97.6652,395.092,1225.71,-1026.5,-925.702
90,T0705_IntFOLD_TS4,0,0.3599,-373.531,-338.176,8703.58,7915.4,-446.498,-8.02893,9.3193,-12.1031,-230.23,-238.373,-270.712,4.52463,37.8673,16.5481,-217.676,-209.825,-242.061,67.356,121.706,-27.5456,-294.208,-238.674,-383.587,-58.4369,84.1993,-82.8877,-162.415,-10.9883,-179.665,-9.50419,-17.3725,-16.4424,-223.716,-232.76,-231.698,26.4335,25.8578,1.1115,-187.779,-189.53,-214.144,49.6388,167.051,6.28465,-218.342,-109.096,-325.82,32.8566,149.916,-15.7095,-104.915,0.974307,-187.297,-17.5194,-10.5218,-256.572,-249.575,-33.5002,-393.445,-67.3828,-168.453,-14.4473,4.78978,-229.717,-210.479,7.74667,-268.056,-9.88824,-219.528,202.451,227.15,921.569,-1018.42,-999.179
91,T0705_IntFOLD_TS5,0,0.3442,-329.216,-151.849,8959.11,6843,-267.69,-24.1894,20.1413,-19.2474,-68.961,-68.4063,-123.955,98.5452,168.934,-14.4121,53.7736,80.3862,-119.12,43.6676,170.586,19.5023,-275.931,-146.003,-294.003,-55.3646,19.7786,-62.2733,-216.726,-133.224,-216.045,15.9113,-4.04105,-1.75249,-107.697,-137.939,-139.882,88.0476,134.253,34.9118,-35.5604,0.3551,-103.218,20.0045,133.534,26.6539,-178.003,-73.9899,-255.107,-3.9653,58.4044,15.9347,-172.052,-121.325,-173.27,-24.8249,-7.86162,-97.301,-80.3377,-1.03727,-318.657,-62.9578,-221.305,4.76569,47.9014,-125.389,-82.2532,-6.04648,-217.227,4.05918,-257.848,659.496,530.818,1016.84,-892.151,-871.831
92,T0705_Jiang_Fold_TS1,0,0.2823,-384.049,-285.315,9923.21,9707.14,-379.002,-12.78,68.4599,-14.8876,-145.797,-83.8651,-192.418,84.6272,156.861,37.1484,-48.3899,3.43702,-140.382,-45.5581,76.7184,-52.5835,-402.73,-277.863,-404.898,-49.6987,65.4828,-65.8978,-192.115,-69.9175,-201.706,-1.65241,-8.45664,-11.6731,-212.203,-221.085,-224.817,11.2769,13.7693,-7.32754,-199.274,-198.859,-220.471,3.99574,75.0696,-31.7869,-246.973,-179.678,-341.586,-10.7886,55.6248,-37.6188,-147.163,-86.6929,-180.336,-16.0982,20.9239,-169.031,-132.009,-66.327,-421.901,-69.3336,-209.173,-7.57426,0.887323,-219.941,-211.48,-25.6993,-290.589,-31.2008,-230.747,404.72,450.451,914.548,-1035.27,-960.522
93,T0705_Jiang_Fold_TS2,0,0.1374,-252.526,187.574,6227.64,4041.43,11.1856,13.3452,89.2298,10.8292,292.766,309.678,189.206,334.219,406.397,140.829,613.64,625.746,319.205,-59.0766,28.3132,-93.8442,-416.635,-324.974,-446.116,-62.7887,13.1546,-68.2962,-261.216,-180.123,-261.233,24.5487,-2.29338,-6.43838,148.699,95.1555,74.5497,168.991,213.845,60.3497,293.141,311.294,141.338,-91.4995,-43.9983,-98.4606,-352.271,-316.332,-429.979,-22.1578,52.4441,-15.0658,-252.41,-197.668,-273.973,-0.221052,83.5655,233.565,317.352,-92.349,-448.016,-71.3724,-267.743,6.46153,81.8169,113.216,188.571,-105.48,-381.97,-16.6739,-329.249,1462.87,269.25,597.652,-609.343,-611.13
94,T0705_Jiang_Fold_TS3,0,0.2132,-357.762,-313.587,9209.46,8624.79,-396.736,-18.552,23.9061,-17.6262,-269.732,-249.335,-301.73,-2.91258,50.8006,-7.78902,-254.092,-222.44,-291.893,-62.329,43.6477,-66.7269,-397.993,-288.233,-395.313,-62.5318,-23.96,-86.1965,-263.661,-216.955,-278.749,-15.7282,-24.8959,-28.148,-187.242,-199.456,-204.983,-0.560867,13.9403,-31.7719,-172.075,-160.619,-208.607,22.7177,85.4785,16.2568,-285.783,-231.8,-379.245,10.733,74.5045,-4.15965,-154.589,-102.869,-214.007,-19.2559,-20.2399,-285.16,-286.144,-80.7002,-414.01,-71.0314,-268.877,-22.8787,-24.8633,-196.96,-198.945,-2.42644,-326.098,16.4485,-249.591,202.539,223.628,739.992,-903.991,-897.384
95,T0705_Jiang_Fold_TS4,0,0.212,-362.769,-317.805,8917.4,10017,-388.88,-17.0552,-7.50401,-17.4673,-244.153,-259.456,-279.25,25.8323,29.057,3.21829,-201.266,-222.895,-258.565,-44.2222,61.2704,-84.9216,-394.929,-286.043,-429.767,-60.6197,15.9151,-80.2317,-248.467,-165.243,-259.993,-13.4974,-28.1217,-26.5751,-208.586,-225.68,-224.996,-4.55196,-23.4278,-37.0758,-199.64,-220.986,-235.497,1.07531,126.669,-49.7404,-264.9,-144.973,-378.356,-16.1652,24.2568,-34.613,-196.223,-168.449,-247.055,-18.708,-6.41181,-261.446,-249.15,-79.8943,-428.645,-68.7793,-253.641,-21.5282,-29.8404,-218.582,-226.894,-38.762,-316.907,-11.1324,-272.325,219.482,312.054,702.082,-951.646,-905.804
96,T0705_Jiang_Fold_TS5,0,0.2127,-362.615,-322.895,9436.23,9625.94,-393.013,-14.9918,-1.66576,-17.6158,-255.411,-265.21,-291.867,1.37719,53.3452,-8.39467,-239.042,-210.199,-282.646,-26.2069,22.7748,-12.552,-387.109,-334.484,-366.797,-48.4283,-22.8155,-64.7326,-286.379,-253.464,-295.801,-22.9612,-27.4958,-32.265,-204.009,-211.954,-217.819,-29.6195,-9.33415,-49.8099,-210.667,-193.792,-235.364,-2.96981,66.6749,2.88774,-306.097,-244.821,-383.217,0.690171,60.5094,-13.9775,-187.775,-141.851,-252.723,-17.7347,-17.7618,-273.571,-273.598,-42.3012,-400.982,-67.8542,-303.1,-28.4696,-39.7589,-211.987,-223.277,-3.06549,-316.053,4.05154,-273.282,134.81,205.096,595.79,-934.341,-887.973
97,T0705_Jiang_Server_TS1,0,0.1448,-342.169,-307.278,7425.12,6439.97,-423.473,-14.6342,-6.61627,-21.211,-228.212,-246.812,-271.337,62.1227,53.1354,-13.7516,-151.455,-187.06,-263.878,-2.72816,77.3307,-65.6401,-348.221,-266.887,-405.053,-65.9668,-16.3414,-76.7113,-253.619,-197.205,-256.632,-3.2651,-19.5051,-23.289,-123.433,-146.24,-153.34,11.2278,0.931244,-15.9625,-108.941,-125.804,-146.014,18.7244,140.25,27.0993,-293.61,-180.415,-381.232,-15.7424,86.2152,8.06052,-234.219,-149.283,-266.689,-20.847,-6.25068,-250.946,-236.35,-61.2354,-404.951,-70.804,-255.547,-13.9381,-4.30598,-138.328,-128.696,-5.86157,-332.047,-6.88064,-311.239,324.504,228.239,829.044,-867.963,-816.427
98,T0705_Jiang_Server_TS2,0,0.1607,-370.349,-282.221,7690.09,7884.34,-409.595,-28.8625,0.246887,-27.785,-236.016,-232.246,-271.255,1.5349,25.1486,-36.9373,-205.619,-207.345,-280.407,-31.8676,-18.0138,-47.3067,-423.757,-406.575,-431.662,-49.8653,44.8563,-69.0096,-278.612,-178.014,-292.157,-13.1651,-23.8921,-26.8681,-135.202,-152.034,-159.803,-12.2958,-11.9797,-30.862,-134.333,-140.122,-163.797,-26.3181,34.2363,-46.6773,-321.336,-267.993,-406.767,1.98927,64.904,0.127334,-239.626,-191.905,-284.064,-29.7368,-32.0976,-253.277,-255.638,-62.5888,-452.033,-57.3676,-283.975,-20.5317,-22.2095,-147.276,-148.953,-54.328,-363.604,-6.60418,-332.617,201.94,247.636,594.112,-879.689,-838.468
99,T0705_Jiang_Server_TS3,0,0.1771,-369.177,-297.157,7406.12,7365.55,-430.046,-8.23575,1.36179,-3.52027,-181.418,-198.471,-213.128,12.1417,79.7276,39.5921,-161.041,-120.105,-170.016,28.2435,140.202,47.7017,-301.072,-186.256,-273.739,-35.2428,25.5658,-72.4712,-158.778,-91.9973,-188.32,10.9259,2.09374,-0.236143,-205.33,-215.362,-216.567,37.63,39.8982,9.4448,-178.626,-177.558,-206.886,43.7181,158.056,42.3816,-187.467,-79.9101,-264.158,13.7204,83.0627,-3.71055,-116.018,-52.4777,-163.378,-7.58739,14.453,-197.163,-175.123,12.9508,-313.888,-57.9637,-178.71,4.40692,15.0746,-212.604,-201.936,10.6588,-236.545,1.82577,-204.937,263.026,315.63,920.59,-1007.68,-991.609
100,T0705_Jiang_Server_TS4,0,0.2958,-412.536,-339.39,11500.7,10502.3,-423.776,-24.1411,-23.7013,-18.4734,-229.395,-240.771,-257.78,29.1254,29.348,13.0608,-176.128,-188.82,-226.246,54.1092,183.813,46.1934,-264.49,-133.359,-265.703,-35.4638,43.1732,-36.9736,-166.945,-83.3229,-161.569,13.2873,6.23539,3.99255,-281.88,-285.673,-284.27,18.4955,25.8309,7.22037,-276.671,-266.077,-281.042,31.2392,192.205,60.4363,-180.241,-25.089,-202.404,8.17375,107.733,10.6638,-157.388,-68.3243,-193.852,-24.5479,1.36744,-244.603,-218.687,12.7987,-303.813,-41.7921,-170.882,7.84756,11.4126,-285.546,-281.981,17.9537,-209.586,-2.35254,-243.664,237.719,489.53,986.898,-1196.53,-1131.17
101,T0705_Jiang_Server_TS5,0,0.3339,-364.942,-339.954,9390.26,10562.2,-396.416,-33.1088,-34.6234,-32.787,-266.125,-288.267,-296.574,0.363405,-1.6131,-18.4739,-232.652,-255.256,-282.261,2.4974,99.8793,-18.8834,-397.567,-298.744,-412.696,-67.3021,9.20311,-79.8878,-299.322,-216.004,-304.951,12.6235,-0.674563,-1.77514,-183.581,-199.316,-200.835,-0.496661,0.0737821,-18.3696,-196.701,-198.567,-217.43,-21.9554,115.764,-18.6356,-276.742,-145.624,-334.738,9.05676,77.2225,-15.6219,-193.256,-138.929,-256.179,-35.1185,-17.1373,-281.529,-263.548,-15.9658,-414.163,-71.747,-301.079,4.38716,-10.8624,-193.569,-208.819,-45.8308,-323.368,-7.11761,-290.016,184.6,344.286,672.293,-940.432,-887.367
102,T0705_Jiang_Threader_TS1,0,0.2162,-315.191,-117.454,9150.52,9364.35,-190.252,13.7888,58.0302,7.43505,-9.82322,-5.70541,-74.9307,101.347,206.267,54.3167,77.7346,142.532,-28.0491,-1.67594,96.1884,-4.69822,-349.059,-248.065,-345.944,-40.1366,42.5836,-70.9553,-165.833,-76.2638,-189.726,35.3181,14.1557,10.7587,-26.3986,-59.0185,-68.8819,69.8668,67.5915,29.9032,8.15009,-5.58277,-49.7373,26.8828,66.0404,9.73596,-221.457,-190.801,-314.686,-17.2744,127.19,-44.0798,-139.349,-3.25808,-188.992,7.74843,36.2916,-42.1429,-13.5997,-17.8281,-363.201,-59.7623,-182.792,21.9764,47.8756,-47.1667,-21.2674,11.7285,-248.599,-21.3965,-234.713,873.036,383.124,925.59,-806.569,-760.539
103,T0705_Jiang_Threader_TS2,0,0.1618,-350.318,-253.804,8003.41,7219.24,-373.231,-8.17607,33.134,5.9508,-187.547,-174.6,-212.564,49.5022,63.1094,27.9958,-129.869,-144.625,-190.519,-10.9456,16.2444,-47.718,-415.345,-385.569,-447.801,-37.3956,1.69272,-68.8431,-265.245,-219.951,-290.533,7.89852,-5.7881,-7.91487,-123.104,-142.595,-148.419,49.6669,33.2155,14.4445,-81.3357,-103.591,-126.06,-0.684992,49.2162,-39.4834,-287.175,-243.301,-400.739,-24.5915,34.8678,-21.2619,-230.722,-187.791,-289.786,-9.07848,17.0935,-206.276,-180.104,-31.118,-434.092,-57.5048,-282.991,-0.594357,25.8012,-135.654,-109.258,-42.1269,-345.765,-17.3534,-308.193,407.571,294.619,495.017,-862.489,-799.761
104,T0705_Jiang_Threader_TS3,0,0.1428,-322.632,-258.705,8688.99,6184.6,-356.853,-20.2476,17.0769,-21.3298,-181.573,-170.978,-223.509,42.9146,70.0446,1.80084,-118.41,-118.01,-200.378,-19.1685,93.0419,-56.9056,-364.695,-250.731,-397.275,-70.7497,40.7883,-82.2217,-202.055,-82.7449,-205.526,3.76639,-14.2999,-16.1691,-94.2194,-118.863,-126.04,35.2564,25.6054,-6.97498,-62.7294,-78.9581,-116.846,0.749274,72.542,-9.07923,-274.211,-209.575,-354.486,4.5151,39.2468,-17.5715,-137.811,-108.718,-195.211,-22.749,-5.263,-202.007,-184.521,-50.5536,-394.502,-76.6915,-204.943,-6.62526,5.99412,-109.532,-96.9122,-23.7286,-311.367,-15.0677,-213.747,347.199,279.233,907.318,-882.916,-841.162
105,T0705_Jiang_Threader_TS4,0,0.1733,-381.709,-317.607,10818,6968.58,-430.783,-16.0297,11.3669,-11.0205,-193.67,-192.167,-225.815,8.27984,60.2623,-7.64859,-169.36,-143.272,-222.443,-63.2203,25.7454,-75.0711,-435.13,-346.399,-442.538,-36.7703,98.0612,-56.6896,-167.642,-26.5555,-180.849,4.74144,1.16061,0.79417,-255.726,-257.42,-256.345,13.3553,22.8081,4.08985,-247.112,-235.773,-253.049,-27.4692,70.6399,-9.23036,-329.038,-240.417,-388.03,6.39653,22.5883,-11.2288,-173.819,-166.455,-222.344,-15.9017,-9.46581,-210.02,-203.584,-79.6993,-450.449,-57.0873,-185.437,1.21717,7.10859,-258.614,-252.722,-26.4154,-341.381,-1.09677,-253.528,258.504,178.978,847.268,-984.96,-1024.95
106,T0705_Jiang_Threader_TS5,0,0.1645,-335.78,-257.53,9092,6799.53,-356.733,-6.33265,-2.02503,-13.1742,-209.312,-228.187,-249.862,3.59593,49.4978,-17.09,-199.383,-176.665,-253.778,-24.7708,97.6281,-30.2503,-371.756,-246.995,-370.574,-74.178,-14.3715,-91.5878,-262.594,-195.484,-271.306,3.42562,-8.09719,-12.8616,-142.06,-159.382,-166.343,21.482,20.7229,1.63869,-124.003,-130.562,-151.843,-51.0677,101.007,-26.1134,-285.876,-142.272,-312.743,1.98272,101.401,-15.8966,-139.991,-51.2709,-211.499,-11.7278,-9.90755,-229.429,-227.608,-43.2332,-388.137,-80.7337,-265.9,-5.35716,9.71287,-154.51,-139.44,-53.4736,-299.705,-10.3849,-256.952,253.177,491.957,797.379,-885.117,-841.998
107,T0705_MUFold_CRF_TS1,0,0.3748,-436.811,-407.817,11049.7,8263.26,-536.926,-27.9122,-26.7436,-24.0766,-336.924,-347.678,-352.288,-4.80409,19.6552,-25.8964,-313.816,-301.279,-354.108,-13.6316,89.7201,-33.2324,-459.766,-353.596,-473.301,-55.8534,-7.73538,-60.1495,-337.318,-283.889,-335.183,-36.9025,-38.473,-37.677,-357.972,-355.805,-350.266,-62.961,-65.2523,-65.6241,-384.031,-382.584,-378.213,-53.5831,47.8019,-94.0502,-330.979,-234.13,-424.786,-12.6912,-0.460428,-27.4472,-213.941,-216.619,-279.034,-27.8306,-24.0232,-345.312,-341.504,-45.7631,-489.916,-61.9733,-341.069,-38.6037,-66.2622,-357.446,-385.105,-99.7601,-401.973,-24.5449,-306.53,-95.0647,84.3665,422.284,-1109.98,-1082.48
108,T0705_MUFold_CRF_TS2,0,0.379,-438.588,-404.941,11440.8,9251.87,-519.103,-28.8714,-26.4284,-26.1863,-351.602,-359.095,-365.297,-24.5514,-22.0057,-30.3838,-347.282,-354.672,-369.495,-26.0324,31.9508,-56.0723,-482.641,-421.377,-507.697,-43.914,22.3684,-66.6157,-288.351,-214.918,-303.143,-43.2776,-44.4875,-43.6697,-369.585,-366.933,-360.846,-68.2427,-66.3207,-72.4498,-394.55,-388.766,-389.626,-92.7247,-38.9144,-132.226,-361.029,-313.75,-465.833,3.166,29.8986,-11.6271,-182.791,-166.58,-265.396,-28.7349,-28.3383,-358.665,-358.268,-56.9276,-511.823,-51.0696,-292.508,-44.7251,-71.0799,-368.562,-394.916,-122.037,-409.694,-4.41382,-256.658,-127.697,82.9924,337.906,-1127.05,-1055.05
109,T0705_MUFold_CRF_TS3,0,0.3243,-409.285,-396.447,9706.55,9343.72,-498.795,-19.9247,-5.61554,-14.991,-303.123,-304.289,-324.013,27.3009,5.37955,4.06982,-255.897,-293.293,-304.952,-13.5956,24.5442,-35.1751,-409.877,-370.822,-426.392,-30.3897,3.21096,-50.0727,-238.18,-196.843,-249.967,-30.7784,-37.4311,-37.2251,-256.551,-263.943,-262.105,-34.6492,-59.1411,-58.6179,-260.422,-285.653,-283.497,15.7541,101.852,-12.0856,-287.76,-206.204,-381.326,-33.2765,4.76121,-30.8713,-200.91,-168.557,-221.997,-19.7324,0.58894,-314.605,-294.284,-47.8621,-442.671,-38.1254,-242.883,-35.0837,-55.7118,-261.339,-281.967,-3.83629,-324.6,-34.3724,-263.63,-26.7392,186.77,608.823,-1084.38,-982.237
110,T0705_MUFold_CRF_TS4,0,0.3763,-439.98,-408.168,11958.8,9247.64,-518.034,-30.0498,-27.5166,-27.7716,-319.509,-330.474,-338.453,-30.1997,-15.2,-33.6485,-319.658,-318.157,-344.33,-37.7916,33.7151,-67.6255,-499.548,-426.153,-524.374,-64.5855,-11.8782,-87.9447,-266.23,-207.461,-283.34,-30.2742,-31.2582,-30.4811,-352.492,-349.779,-344.08,-56.9978,-46.0385,-63.5152,-379.215,-364.559,-377.114,-57.1294,-31.3063,-95.3959,-344.933,-328.478,-441.755,-36.0729,17.8206,-28.5148,-211.469,-168.924,-271.108,-30.7081,-33.8886,-329.341,-332.521,-55.2681,-515.452,-73.0708,-272.367,-31.8885,-61.5824,-351.834,-381.528,-90.0738,-390.278,-24.5209,-291.922,91.8425,-9.68779,599.033,-1147.01,-1053.37
111,T0705_MUFold_CRF_TS5,0,0.3824,-427.242,-401.56,10989.5,7819.6,-529.086,-22.8081,-7.24285,-18.8623,-322.669,-319.353,-339.023,-24.0313,23.5226,-23.1056,-323.892,-288.588,-343.266,-44.0688,-8.68398,-60.3702,-506.496,-469.071,-517.725,-63.5681,-14.4094,-83.7125,-264.22,-208.68,-277.304,-41.1877,-42.5378,-39.1702,-357.498,-355.438,-347.231,-52.3706,-65.9593,-67.7226,-368.681,-378.86,-375.784,-150.172,-83.8701,-143.625,-412.67,-356.588,-461.032,15.0626,32.0171,-9.43678,-170.233,-163.564,-243.627,-22.2719,-24.6893,-330.801,-333.218,-62.7228,-523.559,-71.326,-269.318,-41.9484,-67.8293,-356.172,-382.053,-149.12,-425.073,-4.17549,-275.227,-67.8746,-94.1281,460.525,-1184.44,-1030.73
112,T0705_Mufold-MD_TS1,0,0.204,-375.291,-395.092,4286.82,3311.52,-599.133,-17.9264,12.8788,-18.9711,-268.267,-257.226,-298.35,14.6633,77.1362,-25.4272,-235.677,-192.968,-304.807,19.9008,79.5369,-52.5885,-388.27,-325.53,-455.27,-23.7161,98.0721,-37.4786,-139.236,-10.3047,-145.927,-23.5775,-31.8952,-36.6634,-198.435,-210.282,-216.355,-12.2874,-25.2129,-29.4812,-187.145,-203.6,-209.173,56.4411,159.579,87.775,-230.864,-132.378,-285.4,-17.8063,106.139,-44.0921,-124.879,-5.35902,-182.865,-18.9555,-20.1154,-282.131,-283.291,-51.1374,-457.491,-47.8531,-160.699,-30.4734,-22.2319,-207.848,-199.607,19.5177,-294.884,-31.0073,-202.824,196.213,52.3801,882.91,-951.45,-1064.73
113,T0705_Mufold-MD_TS2,0,0.1983,-395.995,-401.226,3543.35,2514.87,-642.818,-20.3506,-4.91777,-18.708,-283.964,-286.86,-308.271,12.8991,26.1835,-21.6623,-250.714,-255.759,-311.226,-39.4591,55.3791,-85.415,-425.468,-329.04,-467.608,-48.9644,14.9272,-100.727,-180.037,-109.104,-224.193,-31.8845,-37.6896,-41.9673,-238.602,-246.335,-250.995,-14.9137,-6.28014,-28.3956,-221.631,-214.925,-237.423,-13.735,116.286,39.5553,-308.216,-180.502,-331.816,-15.7664,25.7408,-72.7341,-151.552,-116.829,-229.653,-21.0339,-20.337,-295.798,-295.101,-70.7249,-455.554,-85.3564,-213.54,-37.3911,-22.2695,-245.616,-230.494,-28.5778,-346.055,-53.6746,-256.325,7.17363,233.558,884.857,-1016.13,-1069.5
114,T0705_Mufold-MD_TS3,0,0.1981,-389.739,-384.629,3430.26,1963.7,-632.138,-10.2117,5.56071,-8.21568,-266.72,-267.413,-290.501,27.7183,40.4013,-4.36134,-228.79,-232.572,-286.647,-8.41695,92.4942,-3.94138,-379.044,-276.895,-368.288,-76.556,51.7947,-100.185,-210.488,-75.7234,-227.971,-19.1963,-28.0798,-30.5997,-235.964,-245.908,-248.493,-10.1481,13.2143,-26.0186,-226.916,-204.614,-243.912,14.956,165.822,89.464,-265.626,-117.161,-272.688,-56.1424,17.2935,-60.8806,-167.325,-97.759,-213.54,-10.7291,-17.5024,-278.4,-285.174,-26.0418,-394.816,-84.9363,-216.512,-25.6463,-18.5071,-243.479,-236.339,0.90304,-298.298,-57.2732,-235.641,107.196,195.815,889.951,-970.493,-1080.82
115,T0705_Mufold-MD_TS4,0,0.2054,-394.572,-397.508,3653.2,2978.54,-631.056,-11.8151,3.41354,0.483264,-280.828,-271.18,-294.813,3.45078,44.8523,11.4721,-265.562,-230.839,-283.824,72.2353,116.351,10.3924,-292.171,-245.917,-349.395,-49.058,61.6875,-82.3916,-198.41,-80.355,-224.722,-27.9627,-34.7232,-39.1677,-232.435,-241.356,-246.214,-12.7608,23.0995,-27.3139,-217.233,-183.534,-234.36,67.5881,187.416,121.756,-202.563,-84.6948,-239.534,-29.854,47.7743,-63.7111,-173.16,-103.257,-238.141,-12.9037,-13.8997,-293.381,-294.377,17.2719,-345.667,-82.4678,-229.108,-33.8133,-20.9323,-239.945,-227.064,50.2755,-239.621,-52.2361,-253.253,91.6771,275.252,911.317,-950.426,-1098.8
116,T0705_Mufold-MD_TS5,0,0.1959,-389.58,-384.109,4178.16,2987.82,-610.264,-12.6363,-14.9724,-12.565,-256.821,-279.923,-285.718,6.6007,77.2151,-14.6469,-237.584,-187.736,-287.8,-32.3817,49.0397,-38.1251,-392.319,-309.115,-392.817,-71.1958,60.4989,-97.9444,-216.241,-77.514,-235.269,-22.4444,-27.4465,-33.0151,-244.473,-250.497,-255.552,-19.1179,-24.4985,-29.9025,-241.146,-247.549,-252.439,13.8696,87.2313,49.5472,-275.659,-202.099,-329.863,10.9752,42.4901,-20.9294,-166.797,-140.562,-225.778,-13.8438,-11.5597,-270.646,-268.362,-49.0403,-407.364,-81.5488,-223.71,-28.0421,-25.4756,-250.964,-248.398,0.619419,-313.762,-11.9464,-237.462,135.855,250.084,793.578,-992.995,-1076.04
117,T0705_MUFOLD-Server_TS1,0,0.199,-389.022,-414.469,8126.59,4943.2,-568.31,-15.8921,6.24902,-17.7459,-292.524,-288.265,-320.439,-3.87705,21.3557,-9.33501,-280.509,-273.158,-312.028,4.65065,138.969,-43.0938,-406.123,-269.33,-448.255,-66.9478,46.3257,-83.728,-239.162,-119.878,-249.53,-35.2291,-43.5485,-45.92,-227.203,-237.661,-240.763,-26.9943,-26.7194,-46.7888,-218.968,-220.832,-241.632,12.7177,101.882,-6.39644,-286.429,-198.491,-406.602,-49.2784,62.3384,-62.8566,-208.587,-104.85,-253.473,-18.8664,-21.2592,-307.057,-309.45,-25.2974,-434.272,-72.6287,-242.429,-40.9755,-37.598,-234.647,-231.269,-15.7409,-336.189,-43.5071,-267.833,22.5602,115.738,817.486,-933.109,-1038.57
