SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
112,T0644_Jiang_Server_TS4,0,0.4199,-117.239,-144.717,1602.95,1361.33,-196.881,-8.71057,-9.73278,-10.1956,-153.87,-157.609,-158.912,-9.99848,-12.0125,-11.6209,-155.158,-159.889,-160.337,13.9036,49.7227,-18.1148,-201.891,-166.256,-233.443,-6.20237,20.2847,-8.73573,-173.692,-146.774,-175.086,-22.041,-27.001,-26.1074,-28.515,-37.0918,-39.0083,-23.7172,-32.6733,-32.1815,-30.1912,-42.7641,-45.0825,22.2157,43.6567,-10.0966,-97.5937,-76.1854,-153.384,-22.8357,5.36612,-21.3815,-97.7096,-68.829,-114.48,-9.62654,-11.1935,-156.472,-158.039,-13.835,-229.552,-7.33034,-174.47,-24.4174,-28.1719,-33.4021,-37.1566,-4.48624,-131.611,-10.8735,-89.2511,-82.3188,-34.403,105.543,-268.084,-246.993
113,T0644_Jiang_Server_TS5,0,0.3379,-112.121,-134.049,1809.49,853.525,-188.292,-10.5634,-14.2958,-12.5563,-133.172,-140.428,-139.704,-10.841,-16.7491,-15.0302,-133.449,-142.882,-142.178,44.5932,41.6548,25.2383,-134.084,-135.884,-152.255,-8.12103,9.16712,3.20686,-125.167,-106.771,-113.294,-20.1912,-20.6017,-22.5692,-42.6366,-45.9543,-50.8393,-21.8707,-26.0511,-27.9272,-44.3162,-51.4037,-56.1973,46.2207,55.4743,30.1507,-62.9658,-53.1307,-118.483,-25.3511,4.65195,-9.19803,-83.1191,-53.8756,-87.4794,-11.983,-13.8748,-136.751,-138.643,31.7226,-146.517,-8.53749,-125.342,-21.3249,-24.7757,-46.0989,-49.5497,35.8467,-80.4681,-17.5817,-76.8058,-107.879,60.8448,244.884,-235.721,-266.366
114,T0644_Jiang_Threader_TS1,0,0.4073,-117.965,-122.159,2326.81,1208.74,-174.869,5.03902,2.20317,-10.5272,-119.434,-125.958,-140.16,-0.436989,-2.78652,-2.31798,-124.91,-130.948,-131.951,15.5559,11.4514,-2.14912,-224.833,-228.391,-242.016,-10.7847,-9.90515,-13.392,-150.243,-148.669,-151.58,-14.9577,-19.0168,-20.6722,-33.1191,-40.1523,-44.2364,-19.2976,-28.4356,-28.2131,-37.459,-49.5711,-51.7773,-31.0257,-3.03464,-15.6245,-174.049,-147.987,-191.857,-23.3986,-22.1049,-22.3024,-99.3037,-98.5218,-115.517,-8.93971,-0.60321,-135.867,-127.53,1.85171,-238.348,-12.1654,-151.202,-17.6242,-23.7741,-37.9278,-44.0777,-29.2415,-174.819,-17.3054,-89.4581,-15.2751,-152.488,144.371,-277.516,-231.004
115,T0644_Jiang_Threader_TS2,0,0.4274,-114.407,-135.444,1848.73,965.997,-189.755,-7.91682,-10.4313,-10.828,-146.886,-152.63,-153.743,-10.5362,-16.7403,-14.0411,-149.506,-158.939,-156.956,20.4823,44.235,15.873,-193.558,-169.965,-198.251,9.25451,6.87133,-9.10844,-155.856,-157.758,-173.533,-24.7987,-26.8018,-27.2312,-36.3964,-41.6309,-44.9011,-29.7069,-35.5392,-35.1208,-41.3046,-50.3682,-52.7906,6.9536,34.1728,-8.21531,-124.873,-97.989,-173.815,-10.8573,19.3501,-9.93529,-83.3997,-53.1644,-98.1635,-9.61891,-13.0409,-150.511,-153.933,6.76068,-207.354,-6.18577,-171.072,-26.2143,-32.7018,-40.1799,-46.6674,-6.58281,-141.59,0.067244,-73.0313,-80.8054,-8.78753,139.089,-255.324,-246.516
116,T0644_Jiang_Threader_TS3,0,0.1848,-96.022,-32.3421,2337.72,1864.73,-73.1551,3.72329,16.2774,16.9974,7.39608,4.86793,0.213536,46.7774,41.0161,29.9609,50.4502,29.6066,13.177,58.5093,62.8205,38.4733,-42.4608,-38.4258,-61.0216,7.88673,18.9095,-11.1566,-60.7477,-47.7328,-78.6475,3.9221,0.904624,-3.19918,-18.2058,-23.6593,-29.9192,17.6044,7.1181,5.63008,-4.52343,-17.4458,-21.09,27.0984,49.0163,25.0568,-42.0384,-21.2693,-72.1869,-0.219718,26.3792,10.1042,-60.1023,-37.6266,-38.9782,2.78494,17.8834,-2.75606,12.3424,44.7781,-55.8443,-7.43645,-75.5547,0.614618,11.0284,-23.3091,-12.8953,16.2025,-59.8738,9.68025,-74.2825,346.212,154.849,371.286,-250.826,-269.542
117,T0644_Jiang_Threader_TS4,0,0.1844,-91.6435,-71.5591,2020.86,1333.67,-110,14.8342,24.4175,7.89272,-14.5268,-15.8172,-37.1152,57.1974,43.5428,15.2173,27.8364,3.30799,-29.7906,-2.857,10.0562,7.77211,-171.003,-157.92,-159.732,4.17928,5.39741,-3.39388,-79.6329,-77.7386,-86.4774,0.115545,-6.98599,-7.44347,15.1434,2.63855,-1.26842,9.94137,16.5917,-1.93584,24.9692,26.2163,4.23921,-13.0189,-5.35701,-18.9427,-107.7,-103.706,-134.69,-10.6633,36.7265,-13.1414,-69.1754,-25.6908,-63.3478,11.5987,22.325,-24.6194,-13.8932,-3.47731,-171.445,1.23908,-82.3188,-3.68074,3.54447,7.91375,15.139,-30.3873,-132.957,-3.94241,-85.6913,142.246,60.9111,298.224,-203.764,-203.194
118,T0644_Jiang_Threader_TS5,0,0.1957,-90.5321,-53.4761,2097.4,1491.59,-91.7483,1.42302,-2.66294,-2.79649,-20.6158,-34.8144,-39.6463,70.5686,47.0958,3.31464,48.5297,14.9443,-33.5352,-10.7241,2.71033,-16.5346,-134.308,-120.36,-138.823,9.75135,31.7568,-9.79286,-45.1359,-21.1497,-63.165,-3.51907,-10.0987,-12.9235,10.962,-0.531109,-7.14754,11.5396,33.6015,-2.18488,26.0206,43.1691,3.59107,-11.0308,15.8089,-12.5378,-110.342,-84.5906,-138.945,11.3183,25.4722,-22.6301,-57.1826,-47.9415,-93.0869,-1.64888,8.79732,-30.2082,-19.762,-13.0349,-136.225,-7.19045,-61.4821,-8.04938,4.70975,3.08365,15.8428,-9.32947,-117.206,-11.1792,-97.4389,228.387,216.195,338.747,-229.654,-211.41
119,T0644_Lenserver_TS1,0,0.2059,-34.3271,-25.5317,493.629,-131.136,-51.3957,73.296,78.646,62.9503,69.4422,63.1658,42.3654,108.738,128.134,71.6853,104.884,112.654,51.1004,0.511412,8.83025,-1.84749,-194.29,-185.928,-196.187,-18.9639,11.1184,-21.4057,-134.059,-102.138,-135.09,197.707,178.985,184.568,233.795,207.552,208.07,213.972,202.265,194.079,250.06,230.832,217.581,-40.694,-24.0067,-41.9593,-146.816,-131.364,-179.488,-53.3516,-44.9851,-56.8231,-91.6284,-81.3721,-126.748,68.8896,83.4294,57.9511,72.491,-0.537949,-195.224,-20.2296,-134.752,198.928,211.63,230.289,242.992,-40.663,-150.531,-37.835,-82.0914,223.543,-80.0734,151.392,-57.901,-62.2819
120,T0644_Lenserver_TS2,0,0.2059,-34.3271,-25.5317,493.629,-131.136,-51.3957,73.296,78.646,62.9503,69.4422,63.1658,42.3654,108.738,128.134,71.6853,104.884,112.654,51.1004,0.511412,8.83025,-1.84749,-194.29,-185.928,-196.187,-18.9639,11.1184,-21.4057,-134.059,-102.138,-135.09,197.707,178.985,184.568,233.795,207.552,208.07,213.972,202.265,194.079,250.06,230.832,217.581,-40.694,-24.0067,-41.9593,-146.816,-131.364,-179.488,-53.3516,-44.9851,-56.8231,-91.6284,-81.3721,-126.748,68.8896,83.4294,57.9511,72.491,-0.537949,-195.224,-20.2296,-134.752,198.928,211.63,230.289,242.992,-40.663,-150.531,-37.835,-82.0914,223.543,-80.0734,151.392,-57.901,-62.2819
121,T0644_Lenserver_TS3,0,0.3118,-38.7717,-72.5982,475.81,-282.566,-95.131,52.4241,46.7375,62.1429,-22.5607,-35.4123,-22.7416,76.9045,78.4565,63.2461,1.91966,-3.69328,-21.6384,-4.45136,4.70414,7.26467,-236.985,-227.745,-225.76,-19.8206,-19.4925,-22.7153,-197.406,-196.842,-199.501,129.948,114.714,120.489,152.814,131.916,133.183,140.916,122.314,125.877,163.782,139.516,138.572,-42.7117,-7.17685,-42.4834,-139.779,-102.264,-158.563,-32.1895,-16.8803,-18.9209,-107.226,-95.7154,-123.553,50.6656,56.8343,-28.743,-22.5743,-5.93344,-238.617,-20.8679,-198.22,130.185,138.051,149.279,157.144,-46.6781,-153.256,-16.8181,-103.509,141.971,-71.8995,-24.5012,-59.9603,-93.0727
122,T0644_Lenserver_TS4,0,0.3118,-38.7553,-72.8074,478.621,-282.892,-95.2563,52.4134,47.531,63.4194,-21.2555,-33.3652,-20.4101,77.3433,80.342,66.0936,3.6744,-0.554232,-17.7359,-4.45136,4.70414,7.26467,-236.985,-227.745,-225.76,-19.8206,-19.4925,-22.7153,-197.406,-196.842,-199.501,129.897,113.526,120.349,153.684,131.716,133.666,142.686,123.185,126.533,166.473,141.374,139.85,-43.4124,-6.82884,-42.1409,-140.877,-102.264,-158.563,-32.1895,-16.8803,-18.9209,-107.226,-95.7154,-123.553,51.1134,58.2339,-27.0745,-19.954,-5.93344,-238.617,-20.8679,-198.22,129.967,139.285,149.899,159.217,-46.7063,-153.661,-16.8181,-103.509,140.157,-71.8995,-24.5012,-60.1064,-93.0936
123,T0644_Lenserver_TS5,0,0.2905,-39.7876,-71.6532,557.926,-98.1421,-92.0798,96.8378,90.382,92.4822,48.1787,32.2708,29.8902,106.747,130.854,93.4123,58.0878,72.7426,30.8203,-9.29513,-7.85822,-11.268,-246.706,-245.307,-248.079,-12.744,-1.3132,-14.0286,-199.656,-187.947,-200.84,182.688,163.045,172.344,210.776,185.112,189.706,189.056,164.551,173.089,217.144,186.617,190.451,-49.9334,-47.7187,-51.3167,-170.079,-168.245,-191.957,-19.8685,-37.6135,-34.5922,-124.057,-144.856,-176.711,97.8871,101.801,43.173,47.0865,-10.0471,-247.313,-13.8048,-200.687,184.839,188.273,208.915,212.35,-49.5692,-177.631,-24.0489,-121.978,204.554,-105.883,-53.4114,-68.8994,-84.7045
124,T0644_MATRIX_TS1,0,0.83,-129.533,-170.166,2352.67,1453.94,-220.619,-5.28217,-4.95487,-4.9409,-194.71,-193.349,-192.437,-4.8939,-3.24846,-4.35365,-194.322,-191.643,-191.85,-13.3885,26.5156,-17.8846,-249.205,-208.827,-253.184,-17.6787,-19.2174,-20.5364,-243.831,-244.818,-246.909,-29.8065,-29.3997,-31.0063,-55.4533,-57.3956,-61.2689,-34.1919,-36.3517,-39.3873,-59.8387,-64.3476,-69.65,-27.7633,25.9684,-16.7123,-135.822,-83.3353,-148.805,-44.6978,-27.347,-45.2901,-129.678,-117.038,-170.925,-5.20351,-4.71608,-194.02,-193.533,-14.7766,-250.409,-19.611,-245.795,-30.399,-36.5409,-57.856,-63.9979,-26.9272,-137.126,-28.6808,-120.489,-143.272,-107.777,-117.901,-225.505,-250.444
125,T0644_MATRIX_TS2,0,0.8372,-129.216,-168.467,2528.8,1265.88,-219.816,-5.06334,-5.48823,-5.13321,-186.248,-187.075,-186.015,-4.18865,-5.65354,-5.85916,-185.374,-187.241,-186.741,9.86518,20.0033,22.4494,-251.986,-241.106,-239.273,3.86965,-3.46054,-14.9255,-206.301,-212.874,-225.129,-27.9498,-27.2659,-28.3769,-58.958,-60.7411,-63.6038,-30.8276,-33.3243,-35.738,-61.8359,-66.7995,-70.965,-30.0122,-4.27455,-21.2149,-146.491,-121.818,-160.947,-41.2646,-0.716392,-44.8822,-104.681,-67.0371,-146.396,-5.20776,-5.06202,-186.495,-186.35,10.3223,-251.429,-11.7898,-221.917,-28.3544,-33.3214,-61.0967,-66.0637,-28.3876,-148.049,-25.7258,-94.3635,-126.595,-136.249,-21.3924,-228.238,-273.808
126,T0644_MATRIX_TS3,0,0.797,-129.727,-174.71,2639.61,1603.93,-219.537,-10.4562,-10.4728,-10.6662,-192.28,-192.651,-192.137,-8.90054,-7.78043,-9.31956,-190.724,-189.958,-190.79,-2.07075,0.233593,-1.78811,-249.868,-247.344,-248.712,-12.8045,12.9979,-12.4287,-238.595,-212.837,-238.554,-26.6484,-26.9261,-26.4616,-56.306,-58.673,-59.96,-28.9171,-30.4855,-31.4911,-58.5747,-62.2323,-64.9896,-29.9714,-17.015,-31.5527,-157.923,-146.789,-193.297,-47.7732,-34.3934,-46.6699,-139.548,-130.379,-173.957,-10.6069,-9.04478,-192.492,-190.93,-1.14113,-248.686,-12.6443,-238.565,-27.102,-30.4982,-58.2831,-61.6793,-28.1608,-159.114,-27.4401,-117.561,-142.186,-102.828,-87.5871,-222.17,-261.275
127,T0644_MATRIX_TS4,0,0.8159,-130.652,-163.322,2601.25,940.885,-220.937,-8.38624,-9.0387,-9.17572,-186.026,-186.846,-186.428,-4.50255,-6.74071,-7.29635,-182.143,-184.548,-184.548,13.6198,37.436,38.6683,-250.512,-226.569,-224.569,-13.3353,-14.4466,-12.8265,-238.741,-239.696,-238.252,-30.7624,-30.8288,-31.8213,-49.6775,-52.7682,-56.3798,-32.7304,-37.6632,-36.2926,-51.6454,-59.6026,-60.8512,-27.0759,24.3625,-16.5481,-141.444,-90.7513,-159.018,-46.5487,-15.2682,-43.0114,-132.05,-105.285,-166.937,-8.91444,-6.01066,-186.569,-183.665,14.9931,-248.889,-13.6783,-239.095,-31.3956,-34.9943,-52.5335,-56.1322,-25.1336,-146.536,-32.3008,-126.744,-144.248,-172.565,-92.9086,-226.585,-275.594
128,T0644_MATRIX_TS5,0,0.8067,-129.471,-158.24,2765.21,989.985,-213.485,-6.43646,-8.27572,-8.25616,-177.158,-179.573,-179.127,-5.06107,-6.03483,-7.5022,-175.782,-177.332,-178.373,-13.3251,-1.49632,-13.6241,-277.315,-265.647,-277.63,-13.6519,-0.965068,-15.1682,-237.864,-225.321,-239.478,-25.5175,-25.8447,-26.923,-54.3924,-56.7136,-60.243,-29.4189,-35.3397,-34.1377,-58.2938,-66.2086,-67.4577,-24.2845,-9.169,-24.1153,-160.756,-147.863,-191.276,-47.8461,-32.1722,-46.6531,-133.289,-120.234,-171.863,-7.46307,-6.0969,-178.566,-177.2,-13.7084,-277.733,-14.2262,-238.507,-26.4309,-32.2643,-57.0613,-62.8947,-23.1469,-162.143,-28.7072,-114.35,-113.899,-157.252,-64.6821,-212.526,-255.991
129,T0644_MUFold_CRF_TS1,0,0.7767,-56.1995,-163.923,859.956,-290.447,-180.798,9.01261,9.41732,7.66814,-166.641,-167.478,-168.468,6.87821,7.86402,5.56157,-168.775,-169.031,-170.575,32.5696,26.5824,3.1838,-242.39,-249.104,-272.128,-13.1379,-16.4676,-14.4509,-245.464,-248.758,-246.777,69.4683,63.5057,65.7502,57.7195,49.3016,49.1063,67.9429,58.225,60.6074,56.1942,44.0209,43.9635,-47.0937,-22.8202,-33.8598,-173.827,-150.721,-187.558,-39.5382,-39.4261,-38.9972,-134.725,-138.419,-178.749,8.38755,6.29741,-167.711,-169.801,6.41368,-268.753,-14.0757,-246.422,70.8381,67.5647,57.2825,54.0091,-60.5628,-195.084,-23.7521,-115.755,-56.9327,-195.118,-111.678,-94.3668,-118.022
130,T0644_MUFold_CRF_TS2,0,0.3501,-109.476,-123.014,2431.12,1995.26,-155.281,-0.967051,-4.32687,11.6233,-99.0734,-107.389,-93.3046,0.087151,11.5189,12.688,-98.0192,-91.5431,-92.2399,-11.1612,0.903259,15.8797,-205.4,-193.449,-178.155,-9.85322,2.87798,-12.62,-145.921,-132.98,-148.701,-9.09542,-11.9901,-12.7464,-29.1781,-34.0431,-37.0096,-8.40376,-13.3081,-14.8536,-28.4864,-35.3611,-39.1168,-22.594,-4.57408,-34.6546,-122.954,-107.048,-164.093,-25.4403,13.208,-11.4642,-89.8032,-52.3361,-93.0993,-2.58495,-0.495125,-103.867,-101.777,-11.0061,-205.223,-11.4796,-147.558,-11.1009,-11.805,-32.8049,-33.5091,-34.7487,-138.871,-9.38363,-68.2033,97.0891,-35.2306,136.396,-225.995,-235.221
131,T0644_MUFold_CRF_TS3,0,0.3801,-103.545,-145.198,2461.87,1338.34,-175.492,-3.31126,-6.40254,6.95313,-116.798,-124.573,-112.02,-0.894084,10.5332,8.7242,-114.381,-107.637,-110.249,37.1831,33.7891,6.30046,-155.769,-158.783,-187.194,-6.28401,5.57497,-7.04373,-148.599,-136.469,-149.312,-12.9104,-16.8102,-17.4736,-26.2658,-32.7333,-35.6225,-11.19,-18.1699,-19.5976,-24.5454,-34.0929,-37.7466,-19.5635,13.7305,-6.79712,-107.947,-75.498,-116.544,-5.52314,18.8901,-16.9527,-67.8088,-44.6189,-101.545,-5.42034,-1.82361,-121.513,-117.916,10.5971,-182.498,-6.79081,-149.098,-15.3247,-15.4075,-30.5388,-30.6216,-20.1642,-115.064,-6.63862,-69.6586,19.7688,74.3415,91.7679,-223.239,-225.117
132,T0644_MUFold_CRF_TS4,0,0.7024,-97.1987,-144.269,1636.54,989.138,-181.249,-12.1812,-1.453,-14.3678,-135.011,-126.58,-140.625,-9.18804,-0.841604,-14.0633,-132.017,-125.968,-140.321,7.3147,6.29307,-6.87724,-234.54,-235.804,-249.202,-2.37394,21.2113,-4.78345,-172.306,-148.643,-174.785,-19.5908,-22.6005,-23.4589,-23.0082,-29.9209,-33.5963,-22.9917,-27.5468,-29.9328,-26.409,-34.8672,-40.0702,-40.3661,-28.9904,-43.9907,-147.089,-137.248,-173.38,-23.406,30.4026,-27.5521,-86.6728,-33.9555,-121.885,-13.6691,-12.4242,-138.176,-136.931,-6.38068,-248.418,-3.5114,-173.49,-21.6054,-26.2571,-27.699,-32.3507,-40.1365,-149.646,-15.2313,-79.8505,-37.815,-147.816,82.0113,-206.018,-197.48
133,T0644_MUFold_CRF_TS5,0,0.3127,-42.9611,-154.103,616.182,238.028,-154.985,1.93502,1.95258,1.01173,-52.2626,-53.2717,-54.953,0.80482,0.406406,-0.833097,-53.3928,-54.8179,-56.7979,6.36075,18.1566,-8.94804,-76.3786,-64.7651,-91.5228,7.06817,5.23142,-10.3652,-62.9261,-64.5274,-80.2155,-9.8287,-10.4114,-11.5556,-6.13004,-9.00089,-11.5183,-8.59894,-10.6249,-11.5904,-4.90028,-9.21441,-11.5531,-20.5601,-8.28382,-23.6709,-63.3052,-51.6052,-84.4468,-8.09059,4.11874,-10.5145,-42.9763,-31.7522,-56.1822,1.43257,-0.0599506,-53.5484,-55.0409,-7.29603,-90.019,-7.78138,-77.7219,-10.6656,-10.3018,-8.38904,-8.02529,-21.216,-66.0142,-6.54299,-36.5902,26.7395,6.77846,81.7601,-91.8605,-106.281
134,T0644_Mufold-MD_TS1,0,0.7739,-134.969,-161.218,432.971,166.184,-255.365,-10.9022,-9.81788,-10.5329,-189.314,-187.675,-187.763,-7.71856,-7.61341,-9.14726,-186.13,-185.47,-186.378,4.18736,2.7476,-10.3867,-279.721,-280.901,-293.706,-25.2891,-25.1512,-26.3184,-237.61,-237.096,-237.895,-26.8133,-25.687,-28.0098,-59.9735,-60.9288,-64.8709,-31.7465,-33.0591,-36.6858,-64.9068,-68.3008,-73.5469,-59.4419,-58.7191,-61.3357,-166.717,-166.314,-188.396,-56.0177,-56.8129,-59.2437,-119.481,-122.604,-163.326,-10.7693,-8.42891,-188.847,-186.506,-9.24853,-292.981,-25.6936,-237.782,-27.372,-34.1686,-62.0429,-68.8396,-73.9322,-187.953,-42.9412,-121.864,-144.956,-245.208,-56.6044,-254.508,-290.076
135,T0644_Mufold-MD_TS2,0,0.7881,-134.158,-166.513,649.708,256.648,-255.368,-7.41794,-7.53811,-8.26165,-191.922,-191.701,-191.647,-4.18696,-8.1254,-6.24735,-188.691,-192.288,-189.633,-13.5945,-13.1863,-14.6951,-291.176,-290.727,-291.876,-17.7117,-16.0827,-18.7462,-228.151,-226.414,-228.449,-27.7731,-26.6862,-28.3381,-58.8705,-59.9926,-63.2843,-33.7005,-34.9558,-38.795,-64.7979,-68.2622,-73.7412,-71.0537,-69.8463,-73.0556,-181.009,-180.607,-202.625,-42.535,-58.4269,-46.7947,-101.676,-120.362,-138.276,-7.75388,-5.63414,-191.986,-189.866,-14.0143,-291.494,-18.1892,-228.428,-28.1995,-36.1212,-60.8617,-68.7834,-73.2454,-186.098,-44.7753,-120.966,-165.279,-225.066,-54.7737,-250.162,-289.947
136,T0644_Mufold-MD_TS3,0,0.7854,-134.395,-170.077,605.939,259.298,-258.802,-6.85492,-6.10632,-6.5933,-196.889,-195.285,-194.826,-3.48192,-3.82238,-3.9695,-193.516,-193.001,-192.202,10.3906,10.5545,9.85465,-271.661,-271.169,-271.406,-17.9722,-17.924,-18.1245,-234.672,-234.309,-234.312,-28.5763,-29.7712,-30.7629,-60.2103,-63.6417,-66.2322,-32.4061,-36.0315,-38.2182,-64.0401,-69.902,-73.6875,-77.2895,-63.0746,-79.2355,-179.811,-166.347,-202.437,-58.6702,-56.9787,-60.5864,-130.628,-131.61,-165.256,-6.78341,-3.8921,-196.257,-193.366,11.0171,-270.794,-18.125,-234.671,-29.784,-35.2993,-62.9624,-68.4778,-77.0717,-182.032,-47.6541,-138.149,-174.431,-208.686,-48.2998,-243.636,-291.306
137,T0644_Mufold-MD_TS4,0,0.7808,-134.19,-170.621,664.944,335.157,-257.412,-6.84156,-6.11957,-6.30946,-195.343,-194.034,-193.096,-3.64905,-2.857,-3.83116,-192.151,-190.771,-190.618,-18.2746,-17.3682,-18.5178,-294.555,-293.403,-293.805,-21.7711,-21.1103,-21.9311,-231.563,-230.526,-230.749,-30.1175,-29.2411,-29.4927,-64.4663,-65.7456,-67.5269,-34.5467,-37.7258,-38.9873,-68.8955,-74.2302,-77.0215,-71.5316,-72.2107,-74.2478,-188.166,-190.105,-210.642,-55.3273,-54.1541,-56.9875,-125.399,-127.245,-170.1,-6.62349,-3.79561,-194.636,-191.808,-18.4011,-294.391,-21.8948,-231.388,-30.1435,-37.1012,-66.0057,-72.9635,-74.0967,-193.03,-40.0964,-119.323,-161.93,-252.752,-23.2548,-248.162,-284.544
138,T0644_Mufold-MD_TS5,0,0.7769,-134.743,-164.981,344.157,368.303,-256.205,-3.83978,-3.24696,-3.67834,-192.783,-192.143,-191.5,1.4888,-0.338728,-0.255081,-187.454,-189.234,-188.077,7.84799,6.69459,7.51647,-275.461,-276.337,-274.996,-23.9685,-23.7933,-23.9394,-235.406,-234.504,-234.699,-27.8328,-29.6169,-29.1083,-66.2497,-69.9475,-70.851,-34.4511,-36.1499,-39.7118,-72.868,-76.4805,-81.4545,-74.0704,-60.7603,-76.2704,-179.083,-166.637,-202.213,-53.8937,-52.2374,-55.1644,-119.519,-119.685,-160.708,-3.76907,0.550875,-192.463,-188.143,8.36807,-274.704,-24.0612,-235.247,-28.7314,-36.993,-68.5244,-76.7861,-74.0402,-181.57,-39.9713,-121.456,-140.284,-235.054,-50.295,-250.87,-288.765
139,T0644_MUFOLD-Server_TS1,0,0.8287,-134.383,-171.337,2440.36,2274.69,-214.313,-6.06341,-6.87396,-6.24949,-185.218,-185.767,-184.481,-4.48789,-8.08509,-4.92826,-183.642,-186.978,-183.16,-13.0302,-13.7112,-12.5755,-298.948,-299.342,-298.264,-14.3708,-15.5557,-15.4941,-229.099,-230.368,-229.845,-29.8918,-29.2061,-29.476,-69.6005,-70.4698,-72.2001,-36.5572,-39.2008,-40.8849,-76.2658,-80.4645,-83.609,-64.6993,-61.9103,-64.9004,-194.874,-193.908,-218.629,-45.2539,-44.7542,-46.0853,-131.836,-134.064,-174.675,-6.42025,-5.30518,-185.386,-184.271,-13.1079,-298.947,-14.989,-229.639,-30.0459,-38.7232,-70.9866,-79.6639,-64.7438,-198.055,-30.9962,-120.581,-112.823,-235.497,-69.1671,-263.666,-253.507
140,T0644_MUFOLD-Server_TS2,0,0.8256,-129.429,-172.525,2317.48,954.333,-229.546,-5.2835,-5.77065,-5.93021,-191.256,-190.873,-190.408,-3.05642,-3.41736,-4.96935,-189.029,-188.52,-189.447,4.88399,28.8128,-11.2668,-244.768,-220.874,-260.708,-15.4199,-5.86626,-17.293,-242.261,-232.335,-243.84,-27.1194,-26.6564,-27.2694,-60.2643,-61.3438,-63.8089,-32.2064,-33.1238,-37.0712,-65.3513,-67.8112,-73.6106,-42.529,-33.084,-32.0693,-147.432,-138.583,-154.235,-34.0918,-18.1026,-32.9606,-122.14,-108.752,-160.697,-5.6772,-3.98264,-191.176,-189.482,-9.18053,-258.8,-16.3575,-243.097,-27.5135,-34.5087,-61.9813,-68.9765,-58.3441,-172.459,-17.9926,-107.264,-126.438,-154.053,-135.575,-258.252,-284.322
